PT	AU	BA	CA	GP	RI	OI	BE	Z2	TI	X1	Y1	Z1	FT	PN	AE	Z3	SO	S1	SE	BS	VL	IS	SI	MA	BP	EP	AR	DI	D2	SU	PD	PY	AB	X4	Y4	Z4	AK	CT	CY	SP	CL	TC	Z8	ZB	ZS	Z9	SN	BN	UT	PM
J	Aiello, Christina M.; Nussear, Kenneth E.; Esque, Todd C.; Emblidge, Patrick G.; Sah, Pratha; Bansal, Shweta; Hudson, Peter J.								Host contact and shedding patterns clarify variation in pathogen exposure and transmission in threatened tortoise Gopherus agassizii: implications for disease modelling and management								JOURNAL OF ANIMAL ECOLOGY				85	3			829	842		10.1111/1365-2656.12511			MAY 2016	2016										12							WOS:000375121400023		
J	Bauters, Marijn; Mapenzi, Neville; Kearsley, Elizabeth; Vanlauwe, Bernard; Boeckx, Pascal								Facultative nitrogen fixation by legumes in the central Congo basin is downregulated during late successional stages								BIOTROPICA				48	3			281	284		10.1111/btp.12312			MAY 2016	2016										6							WOS:000375065200001		
J	Pasturel, Marine; Alexandre, Anne; Novello, Alice; Dieye, Amadou M.; Wele, Abdoulaye; Paradis, Laure; Cordova, Carlos; Hely, Christelle								Grass Physiognomic Trait Variation in African Herbaceous Biomes								BIOTROPICA				48	3			311	320		10.1111/btp.12282			MAY 2016	2016										2							WOS:000375065200005		
J	Luke, Denneko; McLaren, Kurt; Wilson, Byron								Short-term Dynamics and the Effects of Biotic and Abiotic Factors on Plant Physiognomic Groups in a Hurricane-impacted Lower Montane Tropical Forest								BIOTROPICA				48	3			332	341		10.1111/btp.12288			MAY 2016	2016										2							WOS:000375065200007		
J	Dario Palacio, Ruben; Valderrama-Ardila, Carlos; Kattan, Gustavo H.								Generalist Species Have a Central Role In a Highly Diverse Plant-Frugivore Network								BIOTROPICA				48	3			349	355		10.1111/btp.12290			MAY 2016	2016										8							WOS:000375065200009		
J	Almeida-Gomes, Mauricio; Rocha, Carlos F. D.; Vieira, Marcus V.								Local and Landscape Factors Driving the Structure of Tropical Anuran Communities: Do Ephemeral Ponds have a Nested Pattern?								BIOTROPICA				48	3			365	372		10.1111/btp.12285			MAY 2016	2016										1							WOS:000375065200011		
J	Loveridge, Robin; Wearn, Oliver R.; Vieira, Marcus; Bernard, Henry; Ewers, Robert M.								Movement Behavior of Native and Invasive Small Mammals Shows Logging May Facilitate Invasion in a Tropical Rain Forest								BIOTROPICA				48	3			373	380		10.1111/btp.12306			MAY 2016	2016										4							WOS:000375065200012		
J	Thomas, Daniel C.; Vandegrift, Roo; Ludden, Ashley; Carroll, George C.; Roy, Bitty A.								Spatial Ecology of the Fungal Genus Xylaria in a Tropical Cloud Forest								BIOTROPICA				48	3			381	393		10.1111/btp.12273			MAY 2016	2016										6							WOS:000375065200013		
J	Reid, J. Leighton								Knowledge and Experience Predict Indiscriminate Bat-Killing Intentions among Costa Rican Men								BIOTROPICA				48	3			394	404		10.1111/btp.12279			MAY 2016	2016										2							WOS:000375065200014		
J	Bock, Emily M.; Coleman, Brady; Easton, Zachary M.								Effect of Biochar on Nitrate Removal in a Pilot-Scale Denitrifying Bioreactor								JOURNAL OF ENVIRONMENTAL QUALITY				45	3			762	771		10.2134/jeq2015.04.0179			MAY-JUN 2016	2016										11							WOS:000375159700002		
J	Phillips, Claire L.; Trippe, Kristin M.; Whittaker, Gerald; Griffith, Stephen M.; Johnson, Mark G.; Banowetz, Gary M.								Gasified Grass and Wood Biochars Facilitate Plant Establishment in Acid Mine Soils								JOURNAL OF ENVIRONMENTAL QUALITY				45	3			1013	1020		10.2134/jeq2015.09.0470			MAY-JUN 2016	2016										2							WOS:000375159700031		
J	Otto, Ruediger; Whittaker, Robert J.; von Gaisberg, Markus; Stierstorfer, Christian; Naranjo-Cigala, Agustin; Steinbauer, Manuel J.; Borregaard, Michael K.; Ramon Arevalo, Jose; Garzon-Machado, Victor; del Arco, Marcelino; Maria Fernandez-Palacios, Jose								Transferring and implementing the general dynamic model of oceanic island biogeography at the scale of island fragments: the roles of geological age and topography in plant diversification in the Canaries								JOURNAL OF BIOGEOGRAPHY				43	5			911	922		10.1111/jbi.12684			MAY 2016	2016										5							WOS:000375474800005		
J	Peoples, Brandon K.; Frimpong, Emmanuel A.								Biotic interactions and habitat drive positive co-occurrence between facilitating and beneficiary stream fishes								JOURNAL OF BIOGEOGRAPHY				43	5			923	931		10.1111/jbi.12699			MAY 2016	2016										8							WOS:000375474800006		
J	McGinn, Kevin J.; van der Putten, Wim H.; Duncan, Richard P.; Shelby, Natasha; Weser, Carolin; Hulme, Philip E.								Trifolium species associate with a similar richness of soil-borne mutualists in their introduced and native ranges								JOURNAL OF BIOGEOGRAPHY				43	5			944	954		10.1111/jbi.12690			MAY 2016	2016										7							WOS:000375474800008		
J	Chen, Dima; Cheng, Junhui; Chu, Pengfei; Mi, Jia; Hu, Shuijin; Xie, Yichun; Tuvshintogtokh, Indree; Bai, Yongfei								Effect of diversity on biomass across grasslands on the Mongolian Plateau: contrasting effects between plants and soil nematodes								JOURNAL OF BIOGEOGRAPHY				43	5			955	966		10.1111/jbi.12683			MAY 2016	2016										1							WOS:000375474800009		
J	Cardador, Laura; Carrete, Martina; Gallardo, Belinda; Tella, Jose L.								Combining trade data and niche modelling improves predictions of the origin and distribution of non-native European populations of a globally invasive species								JOURNAL OF BIOGEOGRAPHY				43	5			967	978		10.1111/jbi.12694			MAY 2016	2016										13							WOS:000375474800010		
J	Chiba, Tomoki; Sato, Shin'ichi								Climate-mediated changes in predator-prey interactions in the fossil record: a case study using shell-drilling gastropods from the Pleistocene Japan Sea								PALEOBIOLOGY				42	2			257	268		10.1017/pab.2015.38			MAY 2016	2016										3							WOS:000375284900004		
J	Foote, Michael; Ritterbush, Kathleen A.; Miller, Arnold I.								Geographic ranges of genera and their constituent species: structure, evolutionary dynamics, and extinction resistance								PALEOBIOLOGY				42	2			269	288		10.1017/pab.2015.40			MAY 2016	2016										9							WOS:000375284900005		
J	Maunsell, Sarah C.; Burwell, Chris J.; Morris, Rebecca J.; McDonald, William J. F.; Edwards, Edward D.; Oberprieler, Rolf G.; Kitching, Roger L.								Elevational turnover in the composition of leaf miners and their interactions with host plants in Australian subtropical rainforest								AUSTRAL ECOLOGY				41	3			238	247		10.1111/aec.12339			MAY 2016	2016										1							WOS:000375083600002		
J	Loiola, Priscilla P.; Carvalho, Gustavo H.; Batalha, Marco A.								Disentangling the roles of resource availability and disturbance in fine and coarse root biomass in savanna								AUSTRAL ECOLOGY				41	3			255	262		10.1111/aec.12306			MAY 2016	2016										3							WOS:000375083600004		
J	Tsuda, Erika Tiemi; Castellani, Tania Tarabini								Vriesea friburgensis: A natural trap or a nurse plant in coastal sand dunes?								AUSTRAL ECOLOGY				41	3			273	281		10.1111/aec.12308			MAY 2016	2016										1							WOS:000375083600006		
J	Mark, Alan F.; Molau, Ulf; Whigham, Peter; Little, Lorna; Nielsen, Jacqueline								Periglacial tarn on the Rock and Pillar Range crest, south-central South Island, New Zealand, and its surrounding snowbank community								AUSTRAL ECOLOGY				41	3			282	290		10.1111/aec.12310			MAY 2016	2016										0							WOS:000375083600007		
J	Ramos, Jose Antonio; Peters, Richard Anthony								Dragon wars: Movement-based signalling by Australian agamid lizards in relation to species ecology								AUSTRAL ECOLOGY				41	3			302	315		10.1111/aec.12312			MAY 2016	2016										2							WOS:000375083600009		
J	Kutt, Alex S.; Vanderduys, Eric P.; Perry, Justin J.; Mathieson, Michael T.; Eyre, Teresa J.								Yellow-throated miners Manorina flavigula homogenize bird communities across intact and fragmented landscapes								AUSTRAL ECOLOGY				41	3			316	327		10.1111/aec.12314			MAY 2016	2016										4							WOS:000375083600010		
J	Li, Yiming; Li, Xianping; Sandel, Brody; Blank, David; Liu, Zetian; Liu, Xuan; Yan, Shaofei								Climate and topography explain range sizes of terrestrial vertebrates								NATURE CLIMATE CHANGE				6	5			498	+		10.1038/NCLIMATE2895			MAY 2016	2016										10							WOS:000375125200018		
J	Garcia-Orellana, J.; Lopez-Castillo, E.; Casacuberta, N.; Rodellas, V.; Masque, P.; Carmona-Catot, G.; Vilarrasa, M.; Garcia-Berthou, E.								Influence of submarine groundwater discharge on Po-210 and Pb-210 bioaccumulation in fish tissues								JOURNAL OF ENVIRONMENTAL RADIOACTIVITY				155				46	54		10.1016/j.jenvrad.2016.02.005			MAY 2016	2016										1							WOS:000374358100007		
J	Penrose, B.; Payne, K. A. Johnson Nee; Arkhipov, A.; Maksimenko, A.; Gaschak, S.; Meacham, M. C.; Crout, N. J. M.; White, P. J.; Beresford, N. A.; Broadley, M. R.								Inter-cultivar variation in soil-to-plant transfer of radiocaesium and radiostrontium in Brassica oleracea								JOURNAL OF ENVIRONMENTAL RADIOACTIVITY				155				112	121		10.1016/j.jenvrad.2016.02.020			MAY 2016	2016										4							WOS:000374358100015		
J	Shepherd, Jessica G.; Sohi, Saran P.; Heal, Kate V.								Optimising the recovery and re-use of phosphorus from wastewater effluent for sustainable fertiliser development								WATER RESEARCH				94				155	165		10.1016/j.watres.2016.02.038			MAY 1 2016	2016										23							WOS:000374360900016		
J	Locosselli, Giuliano Maselli; Cardim, Ricardo Henrique; Ceccantini, Gregorio								Rock outcrops reduce temperature-induced stress for tropical conifer by decoupling regional climate in the semiarid environment								INTERNATIONAL JOURNAL OF BIOMETEOROLOGY				60	5			639	649		10.1007/s00484-015-1058-y			MAY 2016	2016										7							WOS:000374305900002		
J	Sugg, Margaret M.; Konrad, Charles E., II; Fuhrmann, Christopher M.								Relationships between maximum temperature and heat-related illness across North Carolina, USA								INTERNATIONAL JOURNAL OF BIOMETEOROLOGY				60	5			663	675		10.1007/s00484-015-1060-4			MAY 2016	2016										3							WOS:000374305900004		
J	Javier Zamora-Camacho, Francisco; Reguera, Senda; Moreno-Rueda, Gregorio								Thermoregulation in the lizard Psammodromus algirus along a 2200-m elevational gradient in Sierra Nevada (Spain)								INTERNATIONAL JOURNAL OF BIOMETEOROLOGY				60	5			687	697		10.1007/s00484-015-1063-1			MAY 2016	2016										9							WOS:000374305900006		
J	Herr, Helena; Viquerat, Sacha; Siegel, Volker; Kock, Karl-Hermann; Dorschel, Boris; Huneke, Wilma G. C.; Bracher, Astrid; Schroeder, Michael; Gutt, Julian								Horizontal niche partitioning of humpback and fin whales around the West Antarctic Peninsula: evidence from a concurrent whale and krill survey								POLAR BIOLOGY				39	5			799	818		10.1007/s00300-016-1927-9			MAY 2016	2016										8							WOS:000374662500004		
J	Kersken, Daniel; Feldmeyer, Barbara; Janussen, Dorte								Sponge communities of the Antarctic Peninsula: influence of environmental variables on species composition and richness								POLAR BIOLOGY				39	5			851	862		10.1007/s00300-015-1875-9			MAY 2016	2016										6							WOS:000374662500007		
J	Kjaerstad, G.; Arnekleiv, J. V.; Speed, J. D. M.								Effects of Three Consecutive Rotenone Treatments on the Benthic Macroinvertebrate Fauna of the River Ogna, Central Norway								RIVER RESEARCH AND APPLICATIONS				32	4			572	582		10.1002/rra.2873			MAY 2016	2016										2							WOS:000374704900006		
J	Smith, C. D.; Quist, M. C.; Hardy, R. S.								Fish Assemblage Structure and Habitat Associations in a Large Western River System								RIVER RESEARCH AND APPLICATIONS				32	4			622	638		10.1002/rra.2877			MAY 2016	2016										8							WOS:000374704900010		
J	Stein, F.; Doering-Arjes, P.; Fladung, E.; Braemick, U.; Bendall, B.; Schroeder, B.								Downstream Migration of the European Eel (Anguilla Anguilla) in the Elbe River, Germany: Movement Patterns and the Potential Impact of Environmental Factors								RIVER RESEARCH AND APPLICATIONS				32	4			666	676		10.1002/rra.2881			MAY 2016	2016										9							WOS:000374704900013		
J	Hogberg, N. P.; Hamel, M. J.; Pegg, M. A.								Age-0 Channel Catfish Ictalurus Punctatus Growth Related to Environmental Conditions in the Channelized Missouri River, Nebraska								RIVER RESEARCH AND APPLICATIONS				32	4			744	752		10.1002/rra.2890			MAY 2016	2016										1							WOS:000374704900020		
J	Starks, T. A.; Long, J. M.; Dzialowski, A. R.								Community Structure of Age-0 Fishes in Paired Mainstem and Created Shallow-water Habitats in the Lower Missouri River								RIVER RESEARCH AND APPLICATIONS				32	4			753	762		10.1002/rra.2891			MAY 2016	2016										2							WOS:000374704900021		
J	Garcia, Francisca C.; Elena Garcia-Martin, Enma; Gonzalez Taboada, Fernando; Sal, Sofia; Serret, Pablo; Lopez-Urrutia, Angel								The allometry of the smallest: superlinear scaling of microbial metabolic rates in the Atlantic Ocean								ISME JOURNAL				10	5			1029	1036		10.1038/ismej.2015.203			MAY 2016	2016										5							WOS:000374377200002		
J	Cuthbertson, Leah; Rogers, Geraint B.; Walker, Alan W.; Oliver, Anna; Green, Laura E.; Daniels, Thomas W. V.; Carroll, Mary P.; Parkhill, Julian; Bruce, Kenneth D.; van der Gast, Christopher J.								Respiratory microbiota resistance and resilience to pulmonary exacerbation and subsequent antimicrobial intervention								ISME JOURNAL				10	5			1081	1091		10.1038/ismej.2015.198			MAY 2016	2016										24							WOS:000374377200006		
J	Nemergut, Diana R.; Knelman, Joseph E.; Ferrenberg, Scott; Bilinski, Teresa; Melbourne, Brett; Jiang, Lin; Violle, Cyrille; Darcy, John L.; Prest, Tiffany; Schmidt, Steven K.; Townsend, Alan R.								Decreases in average bacterial community rRNA operon copy number during succession								ISME JOURNAL				10	5			1147	1156		10.1038/ismej.2015.191			MAY 2016	2016										25							WOS:000374377200012		
J	Mordecai, Gideon J.; Brettell, Laura E.; Martin, Stephen J.; Dixon, David; Jones, Ian M.; Schroeder, Declan C.								Superinfection exclusion and the long-term survival of honey bees in Varroa-infested colonies								ISME JOURNAL				10	5			1182	1191		10.1038/ismej.2015.186			MAY 2016	2016										15							WOS:000374377200015		
J	Wu, Xiaofen; Holmfeldt, Karin; Hubalek, Valerie; Lundin, Daniel; Astrom, Mats; Bertilsson, Stefan; Dopson, Mark								Microbial metagenomes from three aquifers in the Fennoscandian shield terrestrial deep biosphere reveal metabolic partitioning among populations								ISME JOURNAL				10	5			1192	1203		10.1038/ismej.2015.185			MAY 2016	2016										26							WOS:000374377200016		
J	Glassman, Sydney I.; Levine, Carrie R.; DiRocco, Angela M.; Battles, John J.; Bruns, Thomas D.								Ectomycorrhizal fungal spore bank recovery after a severe forest fire: some like it hot								ISME JOURNAL				10	5			1228	1239		10.1038/ismej.2015.182			MAY 2016	2016										15							WOS:000374377200019		
J	Mordecai, Gideon J.; Wilfert, Lena; Martin, Stephen J.; Jones, Ian M.; Schroeder, Declan C.								Diversity in a honey bee pathogen: first report of a third master variant of the Deformed Wing Virus quasispecies								ISME JOURNAL				10	5			1264	1273		10.1038/ismej.2015.178			MAY 2016	2016										24							WOS:000374377200022		
J	Kregting, Louise; Blight, Andrew J.; Elsasser, Bjorn; Savidge, Graham								The influence of water motion on the growth rate of the kelp Laminaria digitata								JOURNAL OF EXPERIMENTAL MARINE BIOLOGY AND ECOLOGY				478				86	95		10.1016/j.jembe.2016.02.006			MAY 2016	2016										4							WOS:000374200200011		
J	Holmes, Roger; Armanini, David G.; Yates, Adam G.								Effects of Best Management Practice on Ecological Condition: Does Location Matter?								ENVIRONMENTAL MANAGEMENT				57	5			1062	1076		10.1007/s00267-016-0662-x			MAY 2016	2016										2							WOS:000374174800010		
J	Li, Daijiang; Waller, Donald								Long-term shifts in the patterns and underlying processes of plant associations in Wisconsin forests								GLOBAL ECOLOGY AND BIOGEOGRAPHY				25	5			516	526		10.1111/geb.12432			MAY 2016	2016										4							WOS:000374157700002		
J	Boucher-Lalonde, Veronique; Morin, Antoine; Currie, David J.								Can the richness-climate relationship be explained by systematic variations in how individual species' ranges relate to climate?								GLOBAL ECOLOGY AND BIOGEOGRAPHY				25	5			527	539		10.1111/geb.12433			MAY 2016	2016										6							WOS:000374157700003		
J	Brooks, Emma Grace Elizabeth; Holland, Robert Alan; Darwall, William Robert Thomas; Eigenbrod, Felix								Global evidence of positive impacts of freshwater biodiversity on fishery yields								GLOBAL ECOLOGY AND BIOGEOGRAPHY				25	5			553	562		10.1111/geb.12435			MAY 2016	2016										4							WOS:000374157700005		
