PT	AU	BA	CA	GP	RI	OI	BE	Z2	TI	X1	Y1	Z1	FT	PN	AE	Z3	SO	S1	SE	BS	VL	IS	SI	MA	BP	EP	AR	DI	D2	SU	PD	PY	AB	X4	Y4	Z4	AK	CT	CY	SP	CL	TC	Z8	ZB	ZS	Z9	SN	BN	UT	PM
J	Adcock, Mike								The ancient stone instruments of Vietnam								TIME & MIND-THE JOURNAL OF ARCHAEOLOGY CONSCIOUSNESS AND CULTURE				10	1			23	37		10.1080/1751696X.2016.1264112			2017	2017										0							WOS:000400785400003		
J	Kolar, Miriam A.								Sensing sonically at Andean Formative Chavin de Huantar, Peru								TIME & MIND-THE JOURNAL OF ARCHAEOLOGY CONSCIOUSNESS AND CULTURE				10	1			39	59		10.1080/1751696X.2016.1272257			2017	2017										1							WOS:000400785400004		
J	Skeates, Robin								Soundscapes of Temple Period Malta								TIME & MIND-THE JOURNAL OF ARCHAEOLOGY CONSCIOUSNESS AND CULTURE				10	1			61	67		10.1080/1751696X.2016.1267920			2017	2017										0							WOS:000400785400005		
J	Garces, Sara; Nash, George								The relevance of watery soundscapes in a ritual context								TIME & MIND-THE JOURNAL OF ARCHAEOLOGY CONSCIOUSNESS AND CULTURE				10	1			69	80		10.1080/1751696X.2016.1267917			2017	2017										0							WOS:000400785400006		
J	Mattioli, Tommaso; Diaz-Andreu, Margarita								Hearing rock art landscapes: a survey of the acoustical perception in the Sierra de San Servan area in Extremadura (Spain)								TIME & MIND-THE JOURNAL OF ARCHAEOLOGY CONSCIOUSNESS AND CULTURE				10	1			81	96		10.1080/1751696X.2016.1267919			2017	2017										1							WOS:000400785400007		
J	Loubser, Johannes								Sound bites								TIME & MIND-THE JOURNAL OF ARCHAEOLOGY CONSCIOUSNESS AND CULTURE				10	1			97	107		10.1080/1751696X.2016.1275165			2017	2017										0							WOS:000400785400008		
J	Specht, Jim; Gosden, Chris; Lentfer, Carol; Jacobsen, Geraldine; Matthews, Peter J.; Lindsay, Sue								A Pre-Lapita Structure at Apalo, Arawe Islands, Papua New Guinea								JOURNAL OF ISLAND & COASTAL ARCHAEOLOGY				12	2			151	172		10.1080/15564894.2015.1125972			2017	2017										1							WOS:000400018700001		
J	Sassaman, Kenneth E.; Wallis, Neill J.; McFadden, Paulette S.; Mahar, Ginessa J.; Jenkins, Jessica A.; Donop, Mark C.; Mones, Micah P.; Palmiotto, Andrea; Boucher, Anthony; Goodwin, Joshua M.; Oliveira, Cristina I.								Keeping Pace With Rising Sea: The First 6 Years of the Lower Suwannee Archaeological Survey, Gulf Coastal Florida								JOURNAL OF ISLAND & COASTAL ARCHAEOLOGY				12	2			173	199		10.1080/15564894.2016.1163758			2017	2017										2							WOS:000400018700002		
J	Harris, Matthew; Weisler, Marshall								Intertidal Foraging on Atolls: Prehistoric Forager Decision-Making at Ebon Atoll, Marshall Islands								JOURNAL OF ISLAND & COASTAL ARCHAEOLOGY				12	2			200	223		10.1080/15564894.2016.1167140			2017	2017										4							WOS:000400018700003		
J	Reitz, Elizabeth J.; McInnis, Heather E.; Sandweiss, Daniel H.; deFrance, Susan D.								Variations in Human Adaptations During the Terminal Pleistocene and Early Holocene at Quebrada Jaguay (QJ-280) and the Ring Site, Southern Peru								JOURNAL OF ISLAND & COASTAL ARCHAEOLOGY				12	2			224	254		10.1080/15564894.2016.1172381			2017	2017										2							WOS:000400018700004		
J	Wellman, Hannah P.; Rick, Torben C.; Rodrigues, Antonia T.; Yang, Dongya Y.								Evaluating Ancient Whale Exploitation on the Northern Oregon Coast Through Ancient DNA and Zooarchaeological Analysis								JOURNAL OF ISLAND & COASTAL ARCHAEOLOGY				12	2			255	275		10.1080/15564894.2016.1172382			2017	2017										1							WOS:000400018700005		
J	Bjerck, Hein B.								Settlements and Seafaring: Reflections on the Integration of Boats and Settlements Among Marine Foragers in Early Mesolithic Norway and the Yamana of Tierra del Fuego								JOURNAL OF ISLAND & COASTAL ARCHAEOLOGY				12	2			276	299		10.1080/15564894.2016.1190425			2017	2017										3							WOS:000400018700006		
J	Bala'awi, Fadi; Mustafa, Mairna H.								CULTURAL HERITAGE SITE UNDER RISK: A CASE STUDY FROM PETRA, JORDAN								MEDITERRANEAN ARCHAEOLOGY & ARCHAEOMETRY				17	1			1	14		10.5281/zenodo.258075			2017	2017										2							WOS:000400150000001		
J	Monterroso-Checa, Antonio								REMOTE SENSING AND ARCHAEOLOGY FROM SPANISH LIDAR-PNOA: IDENTIFYING THE AMPHITHEATRE OF THE ROMAN CITY OF TORREPAREDONES (CORDOBA-ANDALUCIA-SPAIN)								MEDITERRANEAN ARCHAEOLOGY & ARCHAEOMETRY				17	1			15	22		10.5281/zenodo.258079			2017	2017										0							WOS:000400150000002		
J	Mahaney, William C.; Somelar, Peeter; Pulleyblank, Coren; Tricart, Pierre; West, Allen; Young, Jonathan M.; Allen, Christopher C. R.								NOTES ON MAGNETIC SUSCEPTIBILITY IN THE GUIL VALLEY ALLUVIAL MIRE CORRELATED WITH THE PUNIC INVASION OF ITALIA IN 218 BC								MEDITERRANEAN ARCHAEOLOGY & ARCHAEOMETRY				17	1			23	35		10.5281/zenodo.258081			2017	2017										0							WOS:000400150000003		
J	Chovalopoulou, M. E.; Bertsatos, A.; Manolis, S. K.								LANDMARK BASED SEX DISCRIMINATION ON THE CRANIA OF ARCHAEOLOGICAL GREEK POPULATIONS. A COMPARATIVE STUDY BASED ON THE CRANIAL SEXUAL DIMORPHISM OF A MODERN GREEK POPULATION								MEDITERRANEAN ARCHAEOLOGY & ARCHAEOMETRY				17	1			37	46		10.5281/zenodo.258084			2017	2017										2							WOS:000400150000004		
J	Fantuzzi, L.; Cau, M. A.								INVESTIGATING THE PROVENANCE OF THE BAETICAN AMPHORAE DRESSEL 23: NEW ARCHAEOMETRIC EVIDENCE FROM LATE ROMAN CONSUMPTION CENTRES								MEDITERRANEAN ARCHAEOLOGY & ARCHAEOMETRY				17	1			47	68		10.5281/zenodo.258085			2017	2017										0							WOS:000400150000005		
J	Abedi, Akbar								IRANIAN AZERBAIJAN PATHWAY FROM THE ZAGROS TO THE CAUCASUS, ANATOLIA AND NORTHERN MESOPOTAMIA: DAVA GOZ, A NEW NEOLITHIC AND CHALCOLITHIC SITE IN NW IRAN								MEDITERRANEAN ARCHAEOLOGY & ARCHAEOMETRY				17	1			69	87		10.5281/zenodo.258086			2017	2017										1							WOS:000400150000006		
J	Barone, G.; Mazzoleni, P.; Raneri, S.; Spagnolo, G.; Santostefano, A.								COROPLASTIC ART IN SICILY: AN INVESTIGATION ON PROVENANCE AND MANUFACTURING TECHNOLOGY OF GREEK ARCHITECTURAL TERRACOTTAS FROM GELA (ITALY)								MEDITERRANEAN ARCHAEOLOGY & ARCHAEOMETRY				17	1			89	101		10.5281/zenodo.258087			2017	2017										0							WOS:000400150000007		
J	Kalaitzaki, A.; Vafiadou, A.; Frony, A.; Reese, D. S.; Drivaliari, A.; Liritzis, I								PO-PU-RE: WORKSHOPS, USE AND.RCHAEOMETRIC ANALYSIS IN PRE-ROMAN CENTRAL EASTERN MEDITERRANEAN								MEDITERRANEAN ARCHAEOLOGY & ARCHAEOMETRY				17	1			103	130		10.5281/zenodo.160967			2017	2017										0							WOS:000400150000008		
J	Silibolatlaz, Derya								ZOOARCHAEOLOGICAL EVALUATION OF ANCIENT DATCA (BURGAZ, SOUTH-WEST TURKEY)								MEDITERRANEAN ARCHAEOLOGY & ARCHAEOMETRY				17	1			131	139		10.5281/zenodo.258089			2017	2017										0							WOS:000400150000009		
J	Kaplan, Zisan; Ipekoglu, Basak; Boke, Hasan								PHYSICOCHEMICAL PROPERTIES OF GLASS TESSERAE IN ROMAN TERRACE HOUSE FROM ANCIENT ANTANDROS (BASE GLASS, OPACIFIERS AND COLORANTS)								MEDITERRANEAN ARCHAEOLOGY & ARCHAEOMETRY				17	1			141	157		10.5281/zenodo.258103			2017	2017										1							WOS:000400150000010		
J	Rodriguez-Corral, Javier								ENTANGLED WORLDS: MATERIALITY, ARCHAEOMETRY AND MEDITERRANEAN-ATLANTIC IDENTITIES IN WESTERN IBERIA								MEDITERRANEAN ARCHAEOLOGY & ARCHAEOMETRY				17	1			159	178		10.5281/zenodo.290668			2017	2017										0							WOS:000400150000011		
J	De Man, Adriaan; Tavares, Joao Tiago; Carvalho, Jorge								GPR AND ELECTROMAGNETIC INDUCTION SURVEYS AT THE HILLTOP SITE OF UL (OLIVEIRA DE AZEMEIS, PORTUGAL)								MEDITERRANEAN ARCHAEOLOGY & ARCHAEOMETRY				17	1			179	188		10.5281/zenodo.292622			2017	2017										0							WOS:000400150000012		
J	Salama, Kholod K.; Ali, Mona F.; El-Sheikh, M. S.; Nada, Amr A.; Betiha, Mohamed A.								A NEW WAY IN SYNTHESIZING MAGNETIC NANO GEL FOR CLEANING AN EGYPTIAN COPTIC FRESCO PAINTING								MEDITERRANEAN ARCHAEOLOGY & ARCHAEOMETRY				17	1			189	195		10.5281/zenodo.258102			2017	2017										0							WOS:000400150000013		
J	Santacreu, D. Albero; Galmes, M. A. Capell.								ARCHAEOMETRICAL AND TYPOLOGICAL ANALYSIS OF 17TH CENTURY GLASS PRODUCTION IN SA GERRERIA WORKSHOP (MAJORCA, SPAIN)								MEDITERRANEAN ARCHAEOLOGY & ARCHAEOMETRY				17	1			197	215		10.5281/zenodo.400778			2017	2017										0							WOS:000400150000014		
J	Bottaini, Carlo; Vilaca, Raquel; Montero-Ruiz, Ignacio; Mirao, Jose; Candeias, Antonio								ARCHAEOMETRIC CONTRIBUTION TO THE INTERPRETATION OF THE LATE BRONZE AGE "HOARD" FROM PORTO DO CONCELHO (MACAO, CENTRAL PORTUGAL)								MEDITERRANEAN ARCHAEOLOGY & ARCHAEOMETRY				17	1			217	231		10.5281/zenodo.400779			2017	2017										0							WOS:000400150000015		
J	Sweatman, Martin B.; Tsikritsis, Dimitrios								DECODING GOBEKLI TEPE WITH ARCHAEOASTRONOMY: WHAT DOES THE FOX SAY?								MEDITERRANEAN ARCHAEOLOGY & ARCHAEOMETRY				17	1			233	250		10.5281/zenodo.400780			2017	2017										2							WOS:000400150000016		
J	Abu Dalou, Ahmad Y.; ElSerogy, Abdelrahman M.; Al-Shorman, Abdulla A.; Alrousan, Mohammad; Khwaileh, Ali								BIOARCHAEOLOGY, CONSERVATION AND DISPLAY OF A 16K-HUMAN SKELETON, JORDAN								MEDITERRANEAN ARCHAEOLOGY & ARCHAEOMETRY				17	1			251	263		10.5281/zenodo.400781			2017	2017										2							WOS:000400150000017		
J	OCarroll, Ellen; Mitchell, Fraser J. G.								Quantifying woodland resource usage and selection from Neolithic to post Mediaeval times in the Irish Midlands								ENVIRONMENTAL ARCHAEOLOGY				22	3			219	232		10.1080/14614103.2015.1130889			2017	2017										0							WOS:000399649900001		
J	Ross, Cath; Gardiner, Lynne F.; Brogan, Gary; Russ, Hannah								Post-Roman crop production and processing: Archaeological evidence from Goldthorpe, South Yorkshire								ENVIRONMENTAL ARCHAEOLOGY				22	3			233	246		10.1080/14614103.2016.1168621			2017	2017										0							WOS:000399649900002		
J	Loponte, Daniel; Carbonera, Mirian; Jose Corriale, Maria; Acosta, Alejandro								Horticulturists and oxygen ecozones in the tropical and subtropical forests of Southeast South America								ENVIRONMENTAL ARCHAEOLOGY				22	3			247	267		10.1080/14614103.2016.1211382			2017	2017										1							WOS:000399649900003		
J	Goude, Gwenaelle; Rey, Leonie; Toulemonde, Francoise; Cervel, Mathilde; Rottier, Stephane								Dietary changes and millet consumption in northern France at the end of Prehistory: Evidence from archaeobotanical and stable isotope data								ENVIRONMENTAL ARCHAEOLOGY				22	3			268	282		10.1080/14614103.2016.1215799			2017	2017										3							WOS:000399649900004		
J	Swift, Jillian A.; Miller, Melanie J.; Kirch, Patrick V.								Stable isotope analysis of Pacific rat (Rattus exulans) from archaeological sites in Mangareva (French Polynesia): The use of commensal species for understanding human activity and ecosystem change								ENVIRONMENTAL ARCHAEOLOGY				22	3			283	297		10.1080/14614103.2016.1216933			2017	2017										2							WOS:000399649900005		
J	Paris, Pierre-Emmanuel								Economy and society of the Remi and Suessiones in Gallia Belgica during the last two centuries BC through the prism of archaeozoology								ENVIRONMENTAL ARCHAEOLOGY				22	3			298	317		10.1080/14614103.2016.1232681			2017	2017										0							WOS:000399649900006		
J	Rowan, Erica								Bioarchaeological preservation and non-elite diet in the Bay of Naples: An analysis of the food remains from the Cardo V sewer at the Roman site of Herculaneum								ENVIRONMENTAL ARCHAEOLOGY				22	3			318	336		10.1080/14614103.2016.1235077			2017	2017										1							WOS:000399649900007		
J	Otero, Vanessa; Pinto, Joana V.; Carlyle, Leslie; Vilarigues, Marcia; Cotte, Marine; Melo, Maria Joao								Nineteenth century chrome yellow and chrome deep from Winsor & Newton (TM)								STUDIES IN CONSERVATION				62	3			123	149		10.1080/00393630.2015.1131478			2017	2017										7							WOS:000399653400001		
J	Cocchi, Linda; Marcon, Bertrand; Goli, Giacomo; Mazzanti, Paola; Castelli, Ciro; Santacesaria, Andrea; Uzielli, Luca								Verifying the operation of an elastic crossbar system applied to a panel painting: the Deposition from the Cross by an anonymous artist from Abruzzo, sixteenth century								STUDIES IN CONSERVATION				62	3			150	161		10.1080/00393630.2015.1137426			2017	2017										1							WOS:000399653400002		
J	Herstedt, Louise; Herstedt, Marie								Chemical bleaching of wood: an investigation into the bleaching of mahogany, walnut, rosewood, padauk, and purpleheart								STUDIES IN CONSERVATION				62	3			162	172		10.1080/00393630.2015.1137695			2017	2017										2							WOS:000399653400003		
J	Walsh, Zarah; Janecek, Emma-Rose; Jones, Mark; Scherman, Oren A.								Natural polymers as alternative consolidants for the preservation of waterlogged archaeological wood								STUDIES IN CONSERVATION				62	3			173	183		10.1179/2047058414Y.0000000149			2017	2017										7							WOS:000399653400004		
J	Fulcher, Kate								An investigation of the use of cellulose-based materials to gap-fill wooden objects								STUDIES IN CONSERVATION				62	4			210	222		10.1080/00393630.2015.1109294			2017	2017										0							WOS:000399654400002		
J	Tahira, Adeem; Howard, William; Pennington, Edward Ross; Kennedy, Anthony								Mechanical strength studies on degraded waterlogged wood treated with sugars								STUDIES IN CONSERVATION				62	4			223	228		10.1080/00393630.2016.1169364			2017	2017										0							WOS:000399654400003		
J	Li, Hongshou; Wang, Wanfu; Zhan, Hongtao; Qiu, Fei; Guo, Qinglin; Sun, Shenli; Zhang, Guobin								The effects of atmospheric moisture on the mural paintings of the Mogao Grottoes								STUDIES IN CONSERVATION				62	4			229	239		10.1080/00393630.2016.1148916			2017	2017										1							WOS:000399654400004		
J	Soleimani, Parvin; Vahidzadeh, Reza								The structural study of Ghaffarieh Dome tile-workings in Maragheh Town based on laboratory studies								STUDIES IN CONSERVATION				62	4			240	245		10.1080/00393630.2016.1153247			2017	2017										0							WOS:000399654400005		
J	Guil, Shlomo								THE SHAPIRA SCROLL WAS AN AUTHENTIC DEAD SEA SCROLL								PALESTINE EXPLORATION QUARTERLY				149	1			6	27		10.1080/00310328.2016.1185895			2017	2017										0							WOS:000396708800003		
J	Dominguez-Rodrigo, Manuel; Pickering, Travis Rayne								The meat of the matter: an evolutionary perspective on human carnivory								AZANIA-ARCHAEOLOGICAL RESEARCH IN AFRICA				52	1			4	32		10.1080/0067270X.2016.1252066			2017	2017										1							WOS:000398082100002		
J	Parsons, Isabelle; Lombard, Marlize								The power of women in dairying communities of eastern and southern Africa								AZANIA-ARCHAEOLOGICAL RESEARCH IN AFRICA				52	1			33	48		10.1080/0067270X.2016.1249589			2017	2017										1							WOS:000398082100003		
J	Forssman, Tim								Foragers and trade in the middle Limpopo Valley, c. 1200 BC to AD 1300								AZANIA-ARCHAEOLOGICAL RESEARCH IN AFRICA				52	1			49	70		10.1080/0067270X.2017.1290199			2017	2017										1							WOS:000398082100004		
J	Baumanova, Monika; Smejda, Ladislav								Structural dynamics of spatial complexity at the 'Palace of Gede', Kenya								AZANIA-ARCHAEOLOGICAL RESEARCH IN AFRICA				52	1			71	99		10.1080/0067270X.2017.1283095			2017	2017										0							WOS:000398082100005		
J	Magnavita, Sonja								First geophysical exploration in the tumuli zone of central Senegal: a multidimensional approach								AZANIA-ARCHAEOLOGICAL RESEARCH IN AFRICA				52	1			100	122		10.1080/0067270X.2017.1290200			2017	2017										0							WOS:000398082100006		
J	Rosen, Steven A.								Basic Instabilities? Climate and Culture in the Negev over the Long Term								GEOARCHAEOLOGY-AN INTERNATIONAL JOURNAL				32	1			6	22		10.1002/gea.21572			JAN-FEB 2017	2017										1							WOS:000396459000002		
J	Brown, Antony G.; Walsh, Kevin								Societal stability and environmental change: Examining the archaeology-soil erosion paradox								GEOARCHAEOLOGY-AN INTERNATIONAL JOURNAL				32	1			23	35		10.1002/gea.21611			JAN-FEB 2017	2017										3							WOS:000396459000003		
J	Borejsza, Aleksander; McClung de Tapia, Emily; Vazquez Selem, Lorenzo; Adriano Moran, Cristina; Castro Govea, Renato; Rodriguez Lopez, Isabel								Changing Rural Landscapes of the Last Three Millennia at Santiago Tlalpan, Tlaxcala, Mexico								GEOARCHAEOLOGY-AN INTERNATIONAL JOURNAL				32	1			36	63		10.1002/gea.21543			JAN-FEB 2017	2017										1							WOS:000396459000004		
J	Cordova, Carlos E.								Pre-Hispanic and Colonial Flood Plain Destabilization in the Texcoco Region and Lower Teotihuacan Valley, Mexico								GEOARCHAEOLOGY-AN INTERNATIONAL JOURNAL				32	1			64	89		10.1002/gea.21550			JAN-FEB 2017	2017										0							WOS:000396459000005		
